timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:14:01,15.8,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13565430,0.01073523,0.00000000,0.23031950,0.41281840,1.58954000,0.00000000,0.00000000,0.00543345,0.01379730,3.64224300,3.32580900,1.80659200,1.11355200,0.60036570,1.10219700,0.80036550,0.85931540,3.30952000,3.31226800,0.79970620,4.97810000,4.94862000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:03,12.3,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13370240,0.01073523,0.00000000,0.36207000,0.47820570,1.58954000,0.00000000,0.00000000,0.00512820,0.01343100,3.62554000,3.30168200,1.80024200,1.10586000,0.59999940,1.10219700,0.79963290,0.86280750,3.31043600,3.30952000,0.79912020,4.88832000,4.89368000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:05,11.5,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13467840,0.00585558,0.00000000,0.35328660,0.49577240,1.58954000,0.00000000,0.00000000,0.00537240,0.01367520,3.63574700,3.29518600,1.80561500,1.10805800,0.59999940,1.10073200,0.80146440,0.86092710,3.30952000,3.31409900,0.79970620,4.97274000,4.96336000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:07,11.5,2400,910,,910,960,44,,200,,,648,,67.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13272650,0.00780744,0.00000000,0.36597380,0.50162800,1.58954000,0.00000000,0.00000000,0.00500610,0.01367520,3.62925200,3.30910500,1.80610300,1.10805800,0.60402870,1.10439400,0.80073180,0.86119580,3.31318300,3.31318300,0.79999920,4.94192000,4.97944000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:09,11.3,2400,910,,910,960,44,,200,,,648,,67.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13565430,0.00975930,0.00000000,0.35621450,0.49382060,1.58954000,0.00000000,0.00000000,0.00543345,0.01330890,3.64873800,3.32116900,1.79682400,1.11098800,0.60256350,1.10256300,0.80073180,0.86146430,3.30952000,3.31043600,0.79999920,4.98882000,4.93120000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:11,12.8,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.13467840,0.01073523,0.00000000,0.36011820,0.49479650,1.60740000,0.00000000,0.00006105,0.00494505,0.01355310,3.63574700,3.32209700,1.81684800,1.10439400,0.60109830,1.10219700,0.80036550,0.86173300,3.31043600,3.31043600,0.79970620,4.92986000,4.95532000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:13,11.6,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13467840,0.00585558,0.00000000,0.35426260,0.49284470,1.59847000,0.00000000,0.00000000,0.00555555,0.01330890,3.63110700,3.31931300,1.80610300,1.10879000,0.60366240,1.10073200,0.80036550,0.86119580,3.31043600,3.31318300,0.79970620,4.93120000,4.91914000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:16,11.5,2400,910,,910,960,44,,200,,,648,,67.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13663020,0.00975930,0.00000000,0.35523850,0.49674840,1.59847000,0.00000000,0.00000000,0.00561660,0.01379730,3.64502700,3.32580900,1.80659200,1.11465100,0.60476130,1.10146400,0.79963290,0.86065850,3.30952000,3.31135200,0.79999920,4.92718000,4.93790000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:18,11.3,2400,910,,910,960,44,,200,,,648,,68.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13370240,0.00975930,0.00000000,0.23129540,0.35426260,1.58954000,0.00000000,0.00000000,0.00500610,0.01343100,3.61533200,3.31003300,1.80561500,1.10952300,0.60183090,1.10183000,0.79999920,0.86173300,3.30952000,3.31318300,0.79970620,4.96336000,4.93120000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:20,13.4,2400,910,,910,960,44,,200,,,648,,67.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13467840,0.00975930,0.00000000,0.23617510,0.44404820,1.58954000,0.00000000,0.00006105,0.00500610,0.01391940,3.65059400,3.31745700,1.79926600,1.10439400,0.60183090,1.10219700,0.80219700,0.86146430,3.30952000,3.31318300,0.79941320,4.97542000,4.95666000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:22,12.4,2400,910,,910,960,43,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13370240,0.00975930,0.00000000,0.27716410,0.36792560,1.59847000,0.00000000,0.00006105,0.00592185,0.01318680,3.64781100,3.31003300,1.79926600,1.11355200,0.60183090,1.10256300,0.80146440,0.86092710,3.31043600,3.31226800,0.79999920,4.96738000,4.93388000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:24,11.3,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.00487965,0.00000000,0.33767180,0.49186870,1.58061000,0.00000000,0.00000000,0.00586080,0.01343100,3.63760300,3.31838500,1.80561500,1.10622600,0.60622650,1.10329600,0.80146440,0.86092710,3.31043600,3.31226800,0.79999920,4.95666000,4.94996000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:26,10.8,2400,910,,910,960,44,,200,,,648,,67.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13467840,0.00292779,0.00000000,0.33864770,0.49479650,1.59847000,0.00000000,0.00024420,0.00525030,0.01355310,3.63853100,3.31652900,1.79877700,1.11062200,0.60146460,1.10146400,0.80036550,0.86092710,3.31043600,3.31226800,0.79941320,4.94058000,4.98346000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:28,11.2,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13370240,0.00878337,0.00000000,0.36304600,0.49479650,2.58077000,0.00000000,0.00000000,0.00506715,0.01367520,3.63574700,3.31838500,1.80659200,1.10695900,0.59999940,1.10549400,0.79963290,0.86119580,3.31043600,3.31318300,0.79912020,4.98480000,4.94192000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:30,11.8,2400,910,,910,960,44,,200,,,648,,68.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.13370240,0.09271335,0.00000000,0.27911600,0.38158860,1.58954000,0.00000000,0.00006105,0.00586080,0.01355310,3.64038700,3.31652900,1.81684800,1.10439400,0.60219720,1.10256300,0.80219700,0.86173300,3.31043600,3.31226800,0.80058540,4.97810000,4.97676000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:33,13.8,2400,910,,910,960,44,,200,,,648,,67.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13565430,0.00683151,0.00000000,0.36304600,0.51821880,2.64328000,0.00000000,0.00000000,0.00482295,0.01343100,3.63110700,3.31467300,1.79877700,1.10732500,0.60622650,1.10769100,0.80036550,0.86119580,3.31043600,3.31226800,0.79999920,4.96738000,4.98346000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:35,13.5,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13467840,0.01073523,0.00000000,0.36304600,0.52212260,1.58061000,0.00000000,0.00000000,0.00537240,0.01318680,3.64131500,3.31745700,1.80659200,1.10586000,0.60549390,1.10292900,0.79963290,0.86119580,3.31043600,3.31135200,0.79941320,4.99016000,4.97408000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:37,10.8,2400,910,,910,960,44,,200,,,648,,68.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13175060,0.07905034,0.00000000,0.35426260,0.41477020,2.61649000,0.00000000,0.00000000,0.00488400,0.01343100,3.63018000,3.31745700,1.80659200,1.11062200,0.60146460,1.10329600,0.79963290,0.86119580,3.31043600,3.31135200,0.79970620,4.96872000,4.96872000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:39,12.1,2400,910,,910,960,44,,200,,,648,,67.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13272650,0.00878337,0.00000000,0.23715100,0.46259080,1.75028000,0.00000000,0.00012210,0.00610500,0.01355310,3.64409900,3.31560100,1.79682400,1.10659200,0.60366240,1.10329600,0.80292960,0.86146430,3.31043600,3.31135200,0.79970620,4.96202000,4.94192000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:41,11.8,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13370240,0.00683151,0.00000000,0.36694970,0.49479650,1.59847000,0.00000000,0.00000000,0.00531135,0.01416360,3.64502700,3.31281700,1.80659200,1.10695900,0.59963310,1.10146400,0.80109810,0.86092710,3.31043600,3.31135200,0.79941320,4.98882000,4.97274000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:43,12.5,2400,910,,910,960,44,,200,,,648,,68.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13565430,0.00683151,0.00000000,0.37280530,0.50260400,1.58954000,0.00000000,0.00000000,0.00549450,0.01391940,3.64317100,3.31096100,1.79682400,1.11208700,0.60366240,1.10586000,0.79999920,0.86119580,3.31043600,3.31135200,0.79970620,4.93522000,4.98882000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:14:45,11.3,2400,910,,910,960,44,,200,,,648,,68.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.12491900,0.13467840,0.09271335,0.00000000,0.27521230,0.47527790,1.58061000,0.00000000,0.00000000,0.00525030,0.01330890,3.63667500,3.29518600,1.82124300,1.10988900,0.60402870,1.10329600,0.80036550,0.86119580,3.30952000,3.31318300,0.79999920,4.96336000,4.93656000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
