timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-11 11:28:02,6.8,1700,591,,591,602,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08880963,0.13077460,0.02635011,0.00000000,0.37573300,0.49089280,1.88423000,0.00073260,0.00073260,0.00457875,0.02625150,3.66451400,3.31281700,1.80024200,1.10402800,0.60476130,1.09963300,0.79999920,0.80586010,3.30402600,3.30311000,0.79824100,4.81462000,4.81194000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:04,6.8,1700,591,,591,602,44,,200,,,648,,66.4,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.12784680,0.00585558,0.00000000,0.35426260,0.49186870,1.88423000,0.00048840,0.00054945,0.00457875,0.02637360,3.67750600,3.31188900,1.81684800,1.10879000,0.60476130,1.09999900,0.79816780,0.80639730,3.30311000,3.30494200,0.79941320,4.82400000,4.77978000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:07,6.8,1700,591,,591,602,44,,200,,,648,,68.1,0.8168,0.6000,0.6000,1.1000,0.05172429,0.08880963,0.12979870,0.00975930,0.00000000,0.35231080,0.49089280,1.93781000,0.00073260,0.00073260,0.00457875,0.02625150,3.67565000,3.29982600,1.80024200,1.10402800,0.60366240,1.09926600,0.79926660,0.82036550,3.30036300,3.30402600,0.79853400,4.80122000,4.77442000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:09,6.7,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.05074836,0.08978556,0.13370240,0.01171116,0.00000000,0.35621450,0.49186870,1.87530000,0.00073260,0.00103785,0.00451770,0.02625150,3.66729800,3.30353800,1.78852100,1.10439400,0.60366240,1.09963300,0.79963290,0.80612860,3.30311000,3.30402600,0.79941320,4.81328000,4.82132000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:11,6.8,1700,591,,591,602,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.05172429,0.08978556,0.13077460,0.00975930,0.00000000,0.35133480,0.49382060,1.89316000,0.00097680,0.00103785,0.00457875,0.02612940,3.67379400,3.30724900,1.78852100,1.10732500,0.60402870,1.09999900,0.79999920,0.80586010,3.30036300,3.30402600,0.79853400,4.81730000,4.78514000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:13,7.0,1700,591,,591,602,44,,200,,,648,,67.0,0.8168,0.6000,0.6000,1.1000,0.05074836,0.09173742,0.13077460,0.00780744,0.00000000,0.35426260,0.49089280,1.94674000,0.00073260,0.00073260,0.00457875,0.02612940,3.67843300,3.32580900,1.80610300,1.10622600,0.60659280,1.10183000,0.79926660,0.82036550,3.30219400,3.30402600,0.79882700,4.81328000,4.77174000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:15,6.8,1700,591,,591,602,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.05270022,0.08880963,0.13175060,0.01073523,0.00000000,0.36402190,0.48894090,2.44682000,0.00073260,0.00079365,0.00488400,0.02625150,3.67750600,3.30910500,1.78852100,1.10769100,0.60402870,1.09963300,0.80036550,0.80612860,3.30219400,3.30402600,0.79941320,4.78246000,4.82132000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:17,6.8,1800,636,,636,653,44,,200,,,648,,65.9,0.8031,0.6000,0.6000,1.1000,0.05074836,0.08783370,0.13077460,0.00683151,0.00000000,0.35426260,0.49186870,1.87530000,0.00097680,0.00061050,0.00494505,0.02612940,3.65987400,3.30168200,1.79926600,1.10292900,0.60146460,1.09999900,0.79926660,0.80586010,3.30219400,3.30219400,0.79882700,4.77710000,4.81730000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:19,6.5,1700,591,,591,602,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13272650,0.01073523,0.00000000,0.35426260,0.49382060,1.88423000,0.00073260,0.00073260,0.00457875,0.02612940,3.67936100,3.30168200,1.79926600,1.10622600,0.60549390,1.09999900,0.80036550,0.80586010,3.30127900,3.30402600,0.79853400,4.81730000,4.78648000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:22,6.8,1800,636,,636,602,43,,200,,,648,,65.9,0.8031,0.6000,0.6000,1.1000,0.04977243,0.12589500,0.16200440,0.01073523,0.00000000,0.35426260,0.49479650,1.87530000,0.00073260,0.00073260,0.00457875,0.02625150,3.66822600,3.30168200,1.80024200,1.10622600,0.60622650,1.09853400,0.79999920,0.80586010,3.30127900,3.30402600,0.79824100,4.79854000,4.76772000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:24,7.0,1700,591,,591,602,44,,200,,,648,,66.4,0.8031,0.6000,0.6000,1.1000,0.05172429,0.09076149,0.13077460,0.00780744,0.00000000,0.35426260,0.49186870,1.88423000,0.00097680,0.00103785,0.00463980,0.02612940,3.65894600,3.31188900,1.81684800,1.10805800,0.60476130,1.09999900,0.79890030,0.80666590,3.30127900,3.30494200,0.79941320,4.81194000,4.82132000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:26,6.5,1700,591,,591,602,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13467840,0.00975930,0.00000000,0.35523850,0.49186870,2.44682000,0.00073260,0.00054945,0.00451770,0.02625150,3.67750600,3.30724900,1.78852100,1.10695900,0.60439500,1.10036500,0.80036550,0.80612860,3.30402600,3.30402600,0.79941320,4.78246000,4.82132000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:28,6.8,1700,591,,591,602,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.05172429,0.08783370,0.13077460,0.00878337,0.00000000,0.35426260,0.48991690,1.88423000,0.00073260,0.00073260,0.00457875,0.02637360,3.67565000,3.30168200,1.80024200,1.10146400,0.60476130,1.10036500,0.79999920,0.80586010,3.30402600,3.30402600,0.79853400,4.81462000,4.81194000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:30,6.8,1700,591,,591,602,44,,200,,,648,,65.9,0.8031,0.6000,0.6000,1.1000,0.05074836,0.08978556,0.13272650,0.00975930,0.03333360,0.35523850,0.48991690,1.86637000,0.00048840,0.00054945,0.00433455,0.02625150,3.66265800,3.31003300,1.78852100,1.10146400,0.60476130,1.09926600,0.79999920,0.80612860,3.30402600,3.30402600,0.79941320,4.81730000,4.81596000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:32,6.8,1700,591,,591,602,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.04684464,0.09076149,0.12979870,0.00878337,0.00000000,0.37573300,0.49577240,1.89316000,0.00067155,0.00067155,0.00463980,0.02612940,3.68028900,3.31188900,1.82124300,1.10146400,0.60402870,1.10036500,0.79963290,0.80586010,3.30219400,3.30311000,0.79794790,4.82132000,4.81864000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:34,6.8,1700,591,,591,602,44,,200,,,648,,67.5,0.8168,0.6000,0.6000,1.1000,0.05367615,0.08880963,0.12979870,0.00878337,0.00000000,0.35231080,0.49186870,1.95567000,0.00073260,0.00073260,0.00494505,0.02600730,3.67472200,3.32766400,1.80610300,1.10292900,0.60549390,1.10073200,0.79926660,0.82036550,3.30219400,3.30311000,0.79912020,4.81060000,4.77174000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:37,6.8,1700,591,,591,602,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.05172429,0.08880963,0.13175060,0.00780744,0.00000000,0.37085340,0.48991690,1.88423000,0.00048840,0.00067155,0.00457875,0.02612940,3.67750600,3.31281700,1.81684800,1.10622600,0.60402870,1.10036500,0.80036550,0.80612860,3.29944700,3.30494200,0.79941320,4.81194000,4.81864000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:39,6.8,1800,636,,636,653,44,,200,,,648,,66.4,0.8031,0.6000,0.6000,1.1000,0.05172429,0.08783370,0.12979870,0.01171116,0.00000000,0.35523850,0.49186870,1.87530000,0.00073260,0.00067155,0.00476190,0.02612940,3.65523400,3.30910500,1.81684800,1.10805800,0.60476130,1.10036500,0.79963290,0.80612860,3.30311000,3.30494200,0.79941320,4.81194000,4.82132000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:41,7.0,1700,591,,591,602,44,,200,,,648,,65.9,0.8031,0.6000,0.6000,1.1000,0.05270022,0.08978556,0.13175060,0.00878337,0.00000000,0.35426260,0.49382060,2.45575000,0.00048840,0.00054945,0.00476190,0.02612940,3.67379400,3.30353800,1.81684800,1.11062200,0.60586020,1.09926600,0.79890030,0.80586010,3.30494200,3.30402600,0.79941320,4.78246000,4.81194000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:43,6.5,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09271335,0.13077460,0.00878337,0.00000000,0.37573300,0.48991690,1.89316000,0.00097680,0.00103785,0.00433455,0.02600730,3.67750600,3.30724900,1.81684800,1.10695900,0.60256350,1.09926600,0.79999920,0.80586010,3.30402600,3.30402600,0.79824100,4.81462000,4.77844000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:45,6.7,1700,591,,591,602,44,,200,,,648,,67.0,0.8168,0.6000,0.6000,1.1000,0.05074836,0.08880963,0.13077460,0.00683151,0.00000000,0.35328660,0.48991690,2.55398000,0.00073260,0.00073260,0.00457875,0.02625150,3.67472200,3.29889800,1.80610300,1.10805800,0.60402870,1.10036500,0.79926660,0.82036550,3.30219400,3.30585700,0.79882700,4.81328000,4.81462000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:47,6.8,1700,591,,591,602,44,,200,,,648,,65.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13077460,0.00683151,0.00000000,0.35231080,0.48991690,1.89316000,0.00073260,0.00079365,0.00476190,0.02612940,3.67750600,3.29889800,1.78852100,1.10146400,0.60036570,1.10036500,0.79999920,0.80586010,3.30402600,3.30402600,0.79882700,4.81730000,4.81194000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:49,7.0,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.05757987,0.08880963,0.13077460,0.00975930,0.00000000,0.35523850,0.49479650,1.90209000,0.00073260,0.00079365,0.00488400,0.02612940,3.65523400,3.30724900,1.78900900,1.10586000,0.60695910,1.09999900,0.80036550,0.80586010,3.30219400,3.30402600,0.79824100,4.80256000,4.81864000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:52,6.5,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.05172429,0.08880963,0.12979870,0.00878337,0.00000000,0.37866080,0.48894090,2.46468000,0.00097680,0.00103785,0.00433455,0.02612940,3.68028900,3.30539300,1.81684800,1.11062200,0.60476130,1.09999900,0.79963290,0.80612860,3.30219400,3.30494200,0.79941320,4.77978000,4.82132000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:54,6.8,1800,636,,636,653,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09271335,0.13077460,0.00878337,0.00000000,0.35426260,0.48894090,2.46468000,0.00097680,0.00067155,0.00488400,0.02612940,3.68214500,3.31003300,1.78852100,1.10732500,0.60402870,1.09999900,0.79999920,0.80586010,3.30127900,3.30402600,0.79824100,4.78246000,4.82132000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:56,6.8,1700,591,,591,602,44,,200,,,648,,66.4,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08978556,0.13077460,0.00878337,0.00000000,0.35426260,0.49284470,2.44682000,0.00097680,0.00067155,0.00433455,0.02612940,3.67565000,3.30168200,1.79926600,1.10805800,0.60366240,1.09999900,0.79926660,0.80586010,3.30219400,3.30585700,0.79912020,4.81864000,4.78112000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:28:58,6.5,1700,591,,591,602,44,,200,,,648,,66.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09661707,0.13077460,0.00975930,0.00000000,0.35328660,0.49186870,1.90209000,0.00073260,0.00054945,0.00457875,0.02588520,3.65523400,3.30724900,1.78852100,1.10329600,0.60402870,1.10036500,0.79999920,0.80586010,3.30311000,3.30402600,0.79853400,4.81730000,4.82132000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:00,6.8,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.05172429,0.09076149,0.13077460,0.01171116,0.00000000,0.35523850,0.49089280,2.46468000,0.00048840,0.00054945,0.00457875,0.02612940,3.67008200,3.30353800,1.81684800,1.10292900,0.60659280,1.09926600,0.79890030,0.80612860,3.29944700,3.30494200,0.79941320,4.81194000,4.77844000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:02,7.0,1700,591,,591,602,44,,200,,,648,,65.9,0.8031,0.6000,0.6000,1.1000,0.05367615,0.08880963,0.13077460,0.00878337,0.00000000,0.35426260,0.49382060,1.91102000,0.00048840,0.00054945,0.00457875,0.02661780,3.67750600,3.29425800,1.78803200,1.10402800,0.60476130,1.10036500,0.80036550,0.80612860,3.30311000,3.30402600,0.79941320,4.81730000,4.78380000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:04,6.8,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.05953173,0.08588185,0.13077460,0.01171116,0.00000000,0.35426260,0.48991690,1.89316000,0.00097680,0.00103785,0.00476190,0.02612940,3.65523400,3.30724900,1.81684800,1.10146400,0.60476130,1.10036500,0.79999920,0.80586010,3.30402600,3.30402600,0.79853400,4.81462000,4.81194000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:06,7.0,1700,591,,591,602,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.04977243,0.10149670,0.13077460,0.00683151,0.00000000,0.35231080,0.49089280,1.90209000,0.00048840,0.00054945,0.00451770,0.02600730,3.66173000,3.30724900,1.78754400,1.10769100,0.60402870,1.09926600,0.80036550,0.80586010,3.30311000,3.30768900,0.79853400,4.81730000,4.81060000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:09,7.0,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05367615,0.12784680,0.16200440,0.01073523,0.00000000,0.35328660,0.49382060,2.45575000,0.00097680,0.00067155,0.00500610,0.02612940,3.66822600,3.29889800,1.79926600,1.10146400,0.60476130,1.09963300,0.80146440,0.80586010,3.30127900,3.30219400,0.79882700,4.75834000,4.79050000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:11,6.8,1700,591,,591,602,44,,200,,,648,,66.4,0.8031,0.6000,0.6000,1.1000,0.05074836,0.09173742,0.13272650,0.00878337,0.00000000,0.35231080,0.49186870,1.91102000,0.00048840,0.00054945,0.00470085,0.02600730,3.67750600,3.30724900,1.81684800,1.10879000,0.60622650,1.09926600,0.79963290,0.80612860,3.30311000,3.30494200,0.79941320,4.81194000,4.78648000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:13,6.8,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.05172429,0.09076149,0.13077460,0.00683151,0.00000000,0.36499780,0.48991690,1.90209000,0.00073260,0.00079365,0.00433455,0.02612940,3.67750600,3.30353800,1.78754400,1.10622600,0.60549390,1.09999900,0.80036550,0.80612860,3.29944700,3.30402600,0.79941320,4.81194000,4.81194000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:15,6.8,1700,591,,591,602,44,,200,,,648,,65.9,0.8031,0.6000,0.6000,1.1000,0.05757987,0.08880963,0.13077460,0.00975930,0.02941200,0.35523850,0.49186870,2.45575000,0.00073260,0.00079365,0.00476190,0.02625150,3.65523400,3.30724900,1.78754400,1.10512700,0.60402870,1.09999900,0.79999920,0.80586010,3.30402600,3.30402600,0.79882700,4.80658000,4.81194000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:17,7.0,1800,636,,636,653,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.04586871,0.08880963,0.12979870,0.04196499,0.00000000,0.35523850,0.49089280,1.90209000,0.00097680,0.00067155,0.00451770,0.02625150,3.66265800,3.31003300,1.78754400,1.10586000,0.60622650,1.10036500,0.79999920,0.80586010,3.30036300,3.30402600,0.79824100,4.81730000,4.81596000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:19,6.8,1800,636,,636,653,44,,200,,,648,,67.0,0.8031,0.6000,0.6000,1.1000,0.06050766,0.09173742,0.13272650,0.00585558,0.00000000,0.35523850,0.48894090,2.15213000,0.00073260,0.00073260,0.00445665,0.02612940,3.67472200,3.32580900,1.80610300,1.10732500,0.60109830,1.09963300,0.79963290,0.80639730,3.30219400,3.30311000,0.79912020,4.80792000,4.81864000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:21,6.8,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.05074836,0.09076149,0.13077460,0.00878337,0.00000000,0.35426260,0.49284470,1.91102000,0.00097680,0.00054945,0.00451770,0.02625150,3.67379400,3.30260900,1.81684800,1.10622600,0.60586020,1.10036500,0.80036550,0.80586010,3.30311000,3.30494200,0.79941320,4.78246000,4.81864000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:24,6.8,1800,636,,636,653,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.05074836,0.09076149,0.13272650,0.01073523,0.00000000,0.35523850,0.49186870,1.91102000,0.00054945,0.00054945,0.00457875,0.02625150,3.66173000,3.30168200,1.79926600,1.10769100,0.60402870,1.09963300,0.79999920,0.80586010,3.30402600,3.30768900,0.79853400,4.81462000,4.81730000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:26,7.0,1700,591,,591,602,44,,200,,,648,,66.4,0.8031,0.6000,0.6000,1.1000,0.05172429,0.09076149,0.13175060,0.00878337,0.00000000,0.35426260,0.49186870,2.47361000,0.00097680,0.00054945,0.00476190,0.02612940,3.67379400,3.31838500,1.81684800,1.10769100,0.60439500,1.09963300,0.79890030,0.80586010,3.30311000,3.30402600,0.79941320,4.81194000,4.78246000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:28,6.8,1700,591,,591,602,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.05270022,0.09076149,0.12979870,0.00878337,0.00000000,0.35426260,0.49284470,1.90209000,0.00097680,0.00103785,0.00433455,0.02637360,3.67008200,3.29425800,1.81684800,1.10402800,0.60549390,1.09926600,0.79999920,0.80586010,3.30127900,3.30402600,0.79824100,4.81730000,4.82266000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:30,6.5,1800,636,,636,653,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.05367615,0.09271335,0.13175060,0.00683151,0.00000000,0.35426260,0.49284470,1.91102000,0.00073260,0.00073260,0.00500610,0.02588520,3.67750600,3.31560100,1.79926600,1.10586000,0.60366240,1.09963300,0.79999920,0.80586010,3.30402600,3.30402600,0.79882700,4.81462000,4.81730000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:32,6.8,1800,636,,636,653,44,,200,,,648,,65.9,0.8031,0.6000,0.6000,1.1000,0.05270022,0.08880963,0.12979870,0.00585558,0.00000000,0.35523850,0.49186870,2.47361000,0.00054945,0.00073260,0.00451770,0.02625150,3.67565000,3.30168200,1.79926600,1.10439400,0.60476130,1.09926600,0.79999920,0.80586010,3.30036300,3.30311000,0.79882700,4.78246000,4.82400000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:34,6.7,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.05172429,0.08880963,0.13175060,0.00878337,0.00000000,0.35426260,0.49284470,1.91995000,0.00073260,0.00073260,0.00476190,0.02600730,3.67565000,3.30168200,1.79926600,1.10622600,0.60183090,1.09999900,0.79999920,0.80586010,3.30219400,3.30402600,0.79853400,4.81462000,4.78112000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:36,6.5,1700,591,,591,602,44,,200,,,648,,68.6,0.8168,0.6000,0.6000,1.1000,0.05074836,0.08880963,0.12979870,0.00975930,0.00000000,0.35426260,0.49382060,2.02711000,0.00097680,0.00067155,0.00457875,0.02612940,3.66822600,3.30168200,1.80024200,1.10476100,0.60586020,1.10036500,0.79963290,0.82090280,3.30311000,3.30494200,0.79941320,4.81194000,4.77040000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:39,7.0,1700,591,,591,602,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.05172429,0.08880963,0.13077460,0.00878337,0.00000000,0.36694970,0.49577240,1.91995000,0.00073260,0.00073260,0.00457875,0.02612940,3.65152200,3.30632200,1.80024200,1.10695900,0.60549390,1.09926600,0.79999920,0.80586010,3.30127900,3.30311000,0.79824100,4.81462000,4.81194000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:41,6.5,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.05074836,0.08685777,0.12882280,0.00780744,0.00000000,0.35523850,0.49186870,1.91102000,0.00073260,0.00054945,0.00451770,0.02625150,3.66080200,3.30724900,1.78852100,1.10769100,0.60366240,1.09963300,0.79999920,0.80612860,3.30402600,3.30494200,0.79824100,4.81328000,4.81194000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:43,7.0,1700,591,,591,602,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13272650,0.00878337,0.00000000,0.35426260,0.49089280,2.47361000,0.00097680,0.00067155,0.00488400,0.02612940,3.67565000,3.30168200,1.80024200,1.10366200,0.60512760,1.09926600,0.79926660,0.80586010,3.30036300,3.30311000,0.79882700,4.77710000,4.81730000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:45,6.8,1700,591,,591,602,44,,200,,,648,,66.4,0.8031,0.6000,0.6000,1.1000,0.05074836,0.09076149,0.13077460,0.00780744,0.00000000,0.35621450,0.48991690,1.91995000,0.00097680,0.00067155,0.00433455,0.02612940,3.67379400,3.29518600,1.81684800,1.10695900,0.60586020,1.09926600,0.79890030,0.80612860,3.30311000,3.30494200,0.79941320,4.81194000,4.77844000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:47,6.5,1700,591,,591,602,44,,200,,,648,,68.1,0.8168,0.6000,0.6000,1.1000,0.05172429,0.09466522,0.12979870,0.00975930,0.00000000,0.35426260,0.49186870,2.58970000,0.00073260,0.00061050,0.00445665,0.02625150,3.66544200,3.29333000,1.79389300,1.10805800,0.60292980,1.09926600,0.79963290,0.82090280,3.29944700,3.30494200,0.79882700,4.80122000,4.81328000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:49,6.5,1700,591,,591,602,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13175060,0.00878337,0.00000000,0.35523850,0.49382060,1.91995000,0.00097680,0.00097680,0.00463980,0.02625150,3.67379400,3.30353800,1.81684800,1.10586000,0.60439500,1.09999900,0.79963290,0.80559140,3.29944700,3.30494200,0.79794790,4.81060000,4.77710000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:51,6.8,1700,591,,591,602,44,,200,,,648,,66.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.12882280,0.00878337,0.00000000,0.35426260,0.49382060,1.91995000,0.00097680,0.00067155,0.00500610,0.02612940,3.65523400,3.30168200,1.80024200,1.10769100,0.60402870,1.09963300,0.79926660,0.80586010,3.30036300,3.30311000,0.79882700,4.80256000,4.81730000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:29:54,7.0,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.05074836,0.09271335,0.12979870,0.01073523,0.00000000,0.35231080,0.49577240,2.47361000,0.00054945,0.00073260,0.00457875,0.02612940,3.67472200,3.30260900,1.79926600,1.10732500,0.60549390,1.09963300,0.79999920,0.80586010,3.30219400,3.30311000,0.79824100,4.81328000,4.78112000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
