timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:07:31,1.5,2400,910,,910,960,44,,200,,,648,,64.8,0.8679,0.6000,0.6000,1.1000,0.04098906,0.06538731,0.12979870,0.01171116,0.00000000,0.33474400,0.49186870,1.58954000,0.00030525,0.00042735,0.00549450,0.01159950,3.62368400,3.30817700,1.79828900,1.10586000,0.59963310,1.10402800,0.79890030,0.87032880,3.30219400,3.30311000,0.79677580,4.97810000,4.99954000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:33,0.3,2400,910,,910,960,44,,200,,,648,,64.8,0.8679,0.6000,0.6000,1.1000,0.06441138,0.08490592,0.12882280,0.00878337,0.00000000,0.37378120,0.33962360,1.58061000,0.00012210,0.00042735,0.00518925,0.01184370,3.60698000,3.31560100,1.81684800,1.10805800,0.60036570,1.10402800,0.80183080,0.86925430,3.30036300,3.30402600,0.79677580,4.99954000,4.97408000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:35,1.8,2400,910,,910,960,44,,200,,,648,,64.8,0.8679,0.6000,0.6000,1.1000,0.00195186,0.06929103,0.12882280,0.00878337,0.00000000,0.37866080,0.48796500,1.55382000,0.00012210,0.00036630,0.00531135,0.01123320,3.63481900,3.31467300,1.79926600,1.10146400,0.60073200,1.09816700,0.79853400,0.86952300,3.29944700,3.30219400,0.79765500,4.95264000,4.91110000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:38,0.3,2400,910,,910,960,44,,200,,,648,,63.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.13077460,0.00585558,0.00000000,0.21372870,0.48113350,1.57168000,0.00024420,0.00042735,0.00506715,0.01159950,3.63481900,3.31281700,1.79828900,1.10146400,0.60109830,1.10256300,0.79999920,0.87032880,3.29944700,3.30402600,0.79677580,4.98882000,5.00088000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:40,0.0,2400,910,,910,960,44,,200,,,648,,65.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.13175060,0.00195186,0.00000000,0.21470460,0.34352740,1.57168000,0.00036630,0.00067155,0.00567765,0.01159950,3.61718800,3.31838500,1.78852100,1.10586000,0.60183090,1.10219700,0.80073180,0.86925430,3.29944700,3.30402600,0.79824100,4.99418000,5.02098000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:42,5.0,2400,910,,910,960,44,,200,,,648,,64.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.13077460,0.00097593,0.00000000,0.23324730,0.49186870,1.58061000,0.00012210,0.00042735,0.00561660,0.01147740,3.63667500,3.30724900,1.82124300,1.10439400,0.60952320,1.09890000,0.79853400,0.86979160,3.29944700,3.30219400,0.79765500,4.99150000,4.99418000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:44,1.8,2400,910,,910,960,44,,200,,,648,,65.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.13077460,0.00390372,0.00000000,0.22641580,0.49089280,1.58061000,0.00006105,0.00042735,0.00543345,0.01172160,3.63389100,3.31281700,1.80610300,1.11208700,0.60109830,1.10073200,0.79853400,0.87032880,3.30036300,3.30402600,0.79736190,4.97408000,4.99954000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:46,0.2,2400,910,,910,960,44,,200,,,648,,65.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.16200440,0.15907660,0.00683151,0.00000000,0.36499780,0.33767180,1.55382000,0.00018315,0.00036630,0.00525030,0.01111110,3.60883600,3.30168200,1.80024200,1.10805800,0.60256350,1.09890000,0.79963290,0.86925430,3.30036300,3.30219400,0.79706880,5.00222000,4.96202000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:48,0.0,1500,500,,500,500,44,,200,,,648,,64.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12589500,0.00780744,0.00000000,0.36597380,0.38646830,1.00016000,0.00018315,0.00042735,0.00537240,0.01172160,3.62646800,3.30260900,1.79828900,1.11062200,0.60183090,1.10073200,0.80036550,0.71990160,3.30036300,3.30311000,0.79765500,5.00758000,5.03304000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:50,1.0,1500,500,,500,500,44,,200,,,648,,63.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12589500,0.00780744,0.00000000,0.37573300,0.33474400,1.00016000,0.00030525,0.00067155,0.00537240,0.01184370,3.63760300,3.31467300,1.78852100,1.10439400,0.60036570,1.10146400,0.79816780,0.72017020,3.29944700,3.30494200,0.79736190,5.04242000,5.01562000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:52,0.0,1500,500,,500,500,44,,200,,,648,,64.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.12491900,0.00292779,0.00000000,0.20982490,0.33571990,0.99122990,0.00006105,0.00048840,0.00531135,0.01172160,3.64781100,3.30817700,1.78852100,1.10805800,0.60732540,1.10109800,0.80036550,0.72017020,3.30036300,3.30311000,0.79765500,5.04778000,5.07458000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:55,0.3,2400,910,,910,960,44,,200,,,648,,64.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.12979870,0.00292779,0.00000000,0.34450330,0.48601320,1.54489000,0.00006105,0.00042735,0.00525030,0.01111110,3.62925200,3.31467300,1.80024200,1.10292900,0.60769170,1.09853400,0.79890030,0.86952300,3.29853100,3.30402600,0.79794790,4.98480000,4.89636000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:57,0.2,2400,910,,910,960,44,,200,,,648,,64.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.12979870,0.00000000,0.00000000,0.22056020,0.49186870,1.56275000,0.00006105,0.00042735,0.00531135,0.01135530,3.62275600,3.31745700,1.79828900,1.10219700,0.60109830,1.09999900,0.79890030,0.86979160,3.30036300,3.30311000,0.79765500,4.95800000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:59,0.5,1500,500,,500,500,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12979870,0.00585558,0.00000000,0.39134800,0.38646830,1.56275000,0.00006105,0.00042735,0.00506715,0.01147740,3.60048500,3.31560100,1.79096300,1.11355200,0.60622650,1.10036500,0.79853400,0.86925430,3.29853100,3.30311000,0.79765500,5.00758000,4.97676000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:01,0.2,2400,910,,910,960,44,,200,,,648,,64.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.12687090,0.00097593,0.00000000,0.31229760,0.48991690,1.58061000,0.00006105,0.00018315,0.00531135,0.01111110,3.62554000,3.31560100,1.81684800,1.10622600,0.60036570,1.09890000,0.79963290,0.86979160,3.29944700,3.30311000,0.79794790,5.00624000,4.97408000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:03,0.2,2400,910,,910,960,44,,200,,,648,,65.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12882280,0.00585558,0.00000000,0.24983810,0.49479650,1.57168000,0.00006105,0.00042735,0.00561660,0.01123320,3.62182800,3.30632200,1.81733600,1.10915600,0.60036570,1.09926600,0.79816780,0.86979160,3.30036300,3.30311000,0.79824100,4.96872000,4.98346000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:05,8.2,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.12979870,0.00683151,0.00000000,0.21763240,0.34157550,1.59847000,0.00018315,0.00042735,0.00592185,0.01184370,3.62461200,3.30539300,1.81684800,1.10769100,0.60659280,1.10219700,0.80292960,0.86925430,3.29944700,3.30311000,0.79765500,4.92048000,5.00758000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:07,0.0,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.13175060,0.00585558,0.00000000,0.21860830,0.48894090,1.58954000,0.00006105,0.00042735,0.00543345,0.01172160,3.62090000,3.30632200,1.82124300,1.10586000,0.60073200,1.10109800,0.79890030,0.86925430,3.30127900,3.30219400,0.79824100,4.96872000,5.01562000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:10,0.2,2400,910,,910,960,44,,200,,,648,,65.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.12784680,0.02244639,0.00000000,0.28106780,0.48601320,1.58954000,0.00006105,0.00042735,0.00549450,0.01123320,3.63667500,3.31652900,1.79389300,1.11062200,0.60073200,1.09853400,0.79926660,0.86979160,3.30036300,3.30311000,0.79765500,4.98480000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:12,0.0,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12589500,0.00683151,0.00000000,0.37182930,0.33669580,1.01802000,0.00006105,0.00042735,0.00561660,0.01184370,3.64038700,3.30632200,1.78803200,1.10769100,0.60183090,1.10366200,0.80073180,0.71990160,3.29944700,3.30402600,0.79736190,5.02098000,5.02634000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:14,0.0,1500,500,,500,500,44,,200,,,648,,64.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.15712470,0.00683151,0.00000000,0.36694970,0.33571990,1.00016000,0.00018315,0.00042735,0.00525030,0.01184370,3.62925200,3.29333000,1.81684800,1.10769100,0.60183090,1.10146400,0.80073180,0.72017020,3.30127900,3.30402600,0.79736190,5.01696000,5.03840000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:16,0.2,2400,910,,910,960,44,,200,,,648,,64.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.12687090,0.06929103,0.00000000,0.36402190,0.33864770,1.58061000,0.00030525,0.00018315,0.00543345,0.01172160,3.61162000,3.31560100,1.81733600,1.10292900,0.60036570,1.09890000,0.79963290,0.86871700,3.30036300,3.30311000,0.79794790,5.00624000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:18,0.2,2400,910,,910,960,44,,200,,,648,,64.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13175060,0.00585558,0.00000000,0.34157550,0.33474400,1.59847000,0.00006105,0.00054945,0.00482295,0.01172160,3.62182800,3.31560100,1.78852100,1.10292900,0.60842430,1.10402800,0.80146440,0.86952300,3.29944700,3.30494200,0.79677580,5.01696000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:20,0.5,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05855580,0.12394310,0.00390372,0.00000000,0.20884900,0.33864770,1.00909000,0.00006105,0.00018315,0.00561660,0.01123320,3.64409900,3.30632200,1.81733600,1.11208700,0.60439500,1.10146400,0.80183080,0.71936430,3.30036300,3.30311000,0.79794790,5.06520000,5.05984000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:22,3.5,2400,910,,910,960,44,,200,,,648,,64.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.07221882,0.12882280,0.00292779,0.00000000,0.28106780,0.48991690,1.58061000,0.00006105,0.00042735,0.00531135,0.01123320,3.63574700,3.31188900,1.82124300,1.10292900,0.60109830,1.09999900,0.79853400,0.87006020,3.30036300,3.30311000,0.79765500,4.99016000,4.96604000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:24,0.3,2400,910,,910,960,44,,200,,,648,,64.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12979870,0.00878337,0.00000000,0.28009190,0.41964990,1.59847000,0.00006105,0.00054945,0.00573870,0.01172160,3.62461200,3.30724900,1.81684800,1.10769100,0.60036570,1.10256300,0.79926660,0.86979160,3.29853100,3.29944700,0.79765500,4.95264000,5.00490000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:27,0.2,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.12491900,0.00390372,0.00000000,0.36890160,0.48698910,1.00016000,0.00018315,0.00042735,0.00610500,0.01111110,3.63296300,3.30817700,1.78852100,1.10915600,0.60769170,1.09816700,0.80183080,0.71990160,3.29853100,3.30402600,0.79765500,5.05984000,5.01696000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:29,7.0,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06441138,0.12882280,0.00585558,0.00000000,0.21958430,0.48991690,1.59847000,0.00030525,0.00018315,0.00525030,0.01172160,3.62925200,3.30817700,1.81684800,1.10879000,0.60842430,1.10109800,0.79816780,0.86979160,3.30036300,3.30494200,0.79794790,4.97408000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:31,0.0,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.12882280,0.00585558,0.00000000,0.27911600,0.41964990,1.59847000,0.00012210,0.00036630,0.00586080,0.01172160,3.61626000,3.31374500,1.80024200,1.10219700,0.60366240,1.10109800,0.80073180,0.86898570,3.30127900,3.30402600,0.79765500,4.98346000,5.01562000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:33,0.3,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.12589500,0.00780744,0.00000000,0.34255140,0.42062580,1.02695000,0.00006105,0.00054945,0.00531135,0.01208790,3.63853100,3.31096100,1.78754400,1.11062200,0.60146460,1.10073200,0.79890030,0.72017020,3.29944700,3.30127900,0.79736190,4.99284000,5.03438000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:35,0.0,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12491900,0.00683151,0.00000000,0.34255140,0.33962360,1.00909000,0.00018315,0.00054945,0.00506715,0.01159950,3.62182800,3.31560100,1.78852100,1.10805800,0.60292980,1.10329600,0.79999920,0.71990160,3.30127900,3.30311000,0.79794790,5.00490000,5.02098000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:37,0.0,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12589500,0.00390372,0.00000000,0.36597380,0.33376810,1.00016000,0.00030525,0.00018315,0.00586080,0.01196580,3.62461200,3.31560100,1.78852100,1.10769100,0.60622650,1.10329600,0.80109810,0.71990160,3.30219400,3.30311000,0.79794790,5.03572000,5.02499900,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:39,2.8,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.12882280,0.11418380,0.02107860,0.37280530,0.55140050,3.05406000,0.00018315,0.00042735,0.00586080,0.01135530,3.59955700,3.31281700,1.78852100,1.10439400,0.60292980,1.09890000,0.80036550,0.72017020,3.29944700,3.30127900,0.79677580,4.95666000,5.00490000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:42,1.7,2400,910,,910,960,44,,200,,,648,,65.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.13175060,0.02439825,0.00000000,0.21763240,0.50357990,5.16153900,0.00018315,0.00042735,0.00531135,0.01208790,3.63296300,3.29982600,1.81684800,1.10183000,0.60842430,1.09853400,0.79816780,0.86979160,3.29853100,3.30219400,0.79736190,5.05448000,4.97006000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:44,3.0,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08392998,0.12979870,0.00390372,0.00000000,0.36694970,0.48698910,1.59847000,0.00012210,0.00042735,0.00537240,0.01123320,3.60790800,3.30632200,1.81684800,1.10476100,0.60842430,1.09926600,0.79999920,0.86952300,3.29761600,3.30402600,0.79765500,4.98480000,4.97408000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:46,2.0,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12589500,0.00487965,0.00000000,0.21470460,0.48991690,1.01802000,0.00030525,0.00030525,0.00561660,0.01172160,3.62925200,3.31096100,1.78852100,1.10292900,0.59999940,1.10073200,0.79816780,0.71990160,3.29944700,3.30494200,0.79677580,4.99552000,5.03840000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:48,0.3,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12101530,0.00585558,0.00000000,0.36890160,0.47918160,0.97336990,0.00018315,0.00042735,0.00476190,0.01147740,3.62182800,3.31003300,1.81684800,1.10439400,0.60146460,1.09926600,0.80073180,0.71963300,3.30219400,3.30402600,0.79736190,5.03572000,4.99820000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:50,1.7,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12687090,0.00195186,0.00000000,0.35719040,0.33962360,0.99122990,0.00006105,0.00042735,0.00561660,0.01172160,3.63760300,3.31374500,1.81684800,1.10292900,0.60109830,1.10219700,0.80183080,0.72043880,3.30219400,3.30311000,0.79794790,5.01562000,5.04644000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:52,0.5,1500,500,,500,500,44,,200,,,648,,63.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.13175060,0.01561488,0.00000000,0.21470460,0.35133480,2.82188000,0.00018315,0.00042735,0.00561660,0.01159950,3.60883600,3.30817700,1.78852100,1.10439400,0.60366240,1.10219700,0.79999920,0.86925430,3.30036300,3.30494200,0.79677580,4.95666000,4.96738000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:54,3.0,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.00780744,0.00000000,0.36890160,0.44892780,1.57168000,0.00030525,0.00042735,0.00525030,0.01135530,3.61347600,3.30817700,1.79096300,1.10732500,0.60695910,1.09853400,0.79926660,0.86925430,3.30036300,3.30219400,0.79765500,5.00624000,4.96872000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:56,2.2,2400,910,,910,960,44,,200,,,648,,65.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06441138,0.13175060,0.00390372,0.00000000,0.34450330,0.48698910,1.57168000,0.00018315,0.00054945,0.00531135,0.01147740,3.62925200,3.31838500,1.79926600,1.11062200,0.60109830,1.09999900,0.79816780,0.87006020,3.29944700,3.30402600,0.79765500,4.97408000,4.99150000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:59,0.3,1500,500,,500,500,44,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12296720,0.00878337,0.00000000,0.24983810,0.49284470,1.01802000,0.00018315,0.00042735,0.00543345,0.01086690,3.64317100,3.31374500,1.79389300,1.11355200,0.60219720,1.09926600,0.79926660,0.71963300,3.29944700,3.30219400,0.79794790,4.99284000,5.01562000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:01,2.0,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12784680,0.00292779,0.00000000,0.36792560,0.44990370,1.54489000,0.00012210,0.00036630,0.00482295,0.01111110,3.61626000,3.30632200,1.79926600,1.11062200,0.60842430,1.09816700,0.79926660,0.86979160,3.29578400,3.30219400,0.79765500,4.97408000,4.96202000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:03,0.0,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13077460,0.00390372,0.00000000,0.34157550,0.33767180,1.58954000,0.00018315,0.00048840,0.00525030,0.01123320,3.62090000,3.30910500,1.78852100,1.11208700,0.60146460,1.10036500,0.80146440,0.86925430,3.29944700,3.30494200,0.79794790,5.02232000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:05,0.2,2400,910,,910,960,44,,200,,,648,,65.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13272650,0.00390372,0.00000000,0.21080090,0.38842010,1.60740000,0.00018315,0.00036630,0.00561660,0.01159950,3.61997200,3.31467300,1.80024200,1.10695900,0.60659280,1.10146400,0.80073180,0.86979160,3.30036300,3.30311000,0.79765500,5.01294000,4.99954000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:07,0.5,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12784680,0.00292779,0.00000000,0.21860830,0.49284470,1.58954000,0.00006105,0.00042735,0.00531135,0.01172160,3.62182800,3.31838500,1.81684800,1.10622600,0.60805800,1.10146400,0.79926660,0.86979160,3.29944700,3.30311000,0.79677580,4.97140000,4.96336000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:09,0.0,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.15810070,0.12882280,0.00585558,0.00000000,0.36011820,0.48796500,1.58061000,0.00030525,0.00042735,0.00549450,0.01123320,3.61904400,3.32766400,1.79096300,1.10732500,0.60036570,1.09853400,0.79926660,0.86952300,3.30036300,3.30402600,0.79824100,4.97944000,4.96470000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:11,1.8,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.00780744,0.00000000,0.27911600,0.33864770,1.60740000,0.00012210,0.00042735,0.00525030,0.01196580,3.62275600,3.31560100,1.81733600,1.11062200,0.60109830,1.10183000,0.80073180,0.87032880,3.30036300,3.30402600,0.79677580,4.99954000,5.01830000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:14,0.3,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12979870,0.00585558,0.00000000,0.21763240,0.40501100,1.62526000,0.00018315,0.00054945,0.00525030,0.01196580,3.63110700,3.31560100,1.79926600,1.10805800,0.60146460,1.10146400,0.80109810,0.86898570,3.30219400,3.30311000,0.79765500,5.02499900,4.97140000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:16,0.0,2400,910,,910,960,44,,200,,,648,,65.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.13077460,0.00585558,0.00000000,0.21763240,0.34059960,1.60740000,0.00006105,0.00054945,0.00518925,0.01172160,3.60790800,3.31467300,1.80024200,1.10292900,0.60109830,1.10219700,0.80036550,0.86844850,3.29944700,3.30494200,0.79736190,4.99820000,5.02499900,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:18,2.3,2400,910,,910,960,44,,200,,,648,,64.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12882280,0.00780744,0.00000000,0.36597380,0.33376810,1.59847000,0.00018315,0.00036630,0.00549450,0.01172160,3.61626000,3.31281700,1.79926600,1.11208700,0.60183090,1.09853400,0.80146440,0.86925430,3.29853100,3.30219400,0.79706880,5.01562000,4.96336000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:20,0.0,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12979870,0.01268709,0.00000000,0.21763240,0.49479650,1.59847000,0.00012210,0.00036630,0.00531135,0.01184370,3.62832400,3.30817700,1.82124300,1.10769100,0.61208730,1.10146400,0.79816780,0.87032880,3.30219400,3.30494200,0.79794790,4.96872000,4.96202000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:22,0.3,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.12589500,0.00585558,0.00000000,0.23324730,0.35719040,1.01802000,0.00018315,0.00054945,0.00506715,0.01172160,3.64502700,3.30910500,1.79926600,1.10769100,0.60879060,1.10476100,0.79999920,0.72017020,3.30127900,3.30402600,0.79677580,4.98748000,5.02098000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
