timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-09 20:11:49,0.5,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16786000,0.00780744,0.00000000,0.19811380,0.33474400,1.80386000,0.00012210,0.00042735,0.00525030,0.00915750,3.59120500,3.35550300,1.80415000,1.11208700,0.61941330,1.10586000,0.80256330,0.90766700,3.31776200,3.31318300,0.79824100,5.02902000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:11:51,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16786000,0.00683151,0.00000000,0.19616190,0.33181620,1.81279000,0.00024420,0.00018315,0.00586080,0.00915750,3.57914200,3.30724900,1.80708000,1.11355200,0.61794810,1.10952300,0.80292960,0.90712980,3.31776200,3.31409900,0.79794790,4.99284000,5.02768000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:11:53,2.5,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16981180,0.00195186,0.00000000,0.19713790,0.33474400,1.81279000,0.00012210,0.00042735,0.00555555,0.01001220,3.59584500,3.30724900,1.81294100,1.11208700,0.61831440,1.10915600,0.80439480,0.90766700,3.32142500,3.31318300,0.79794790,5.03304000,5.03840000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:11:55,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.17078780,0.02830197,0.00000000,0.19811380,0.35328660,2.93797000,0.00024420,0.00042735,0.00518925,0.00989010,3.57264600,3.30724900,1.80463800,1.11355200,0.60366240,1.10952300,0.80036550,0.90739830,3.31959400,3.31409900,0.79824100,4.97944000,4.98748000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:11:57,2.8,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16590810,0.00780744,0.00000000,0.19908970,0.33279210,1.82172000,0.00012210,0.00042735,0.00555555,0.00915750,3.59213300,3.30168200,1.79682400,1.10695900,0.61794810,1.10842400,0.80146440,0.90712980,3.31867800,3.31409900,0.79882700,5.02902000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:00,0.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.16200440,0.01366302,0.00000000,0.20006570,0.33181620,1.13411000,0.00012210,0.00018315,0.00537240,0.00903540,3.61533200,3.32766400,1.80463800,1.11208700,0.61831440,1.10659200,0.80219700,0.72231920,3.31776200,3.31409900,0.79882700,5.07056000,5.06922000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:02,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00487965,0.00000000,0.20006570,0.32888840,1.81279000,0.00012210,0.00042735,0.00586080,0.00903540,3.59491700,3.30353800,1.80415000,1.10732500,0.61758180,1.10842400,0.80292960,0.90739830,3.31867800,3.31226800,0.79794790,5.03572000,5.03974000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:04,1.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16688400,0.00487965,0.00000000,0.19908970,0.33084030,1.82172000,0.00006105,0.00054945,0.00525030,0.00976800,3.59862900,3.31188900,1.80512600,1.11355200,0.61721550,1.10586000,0.80256330,0.90739830,3.31959400,3.31226800,0.79794790,5.02634000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:06,0.0,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.15907660,0.00585558,0.00000000,0.20884900,0.33474400,1.13411000,0.00024420,0.00042735,0.00525030,0.00940170,3.61069200,3.30446500,1.80903400,1.11465100,0.61794810,1.10915600,0.79963290,0.72178200,3.31776200,3.31318300,0.79824100,5.07056000,5.06117900,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:08,0.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16102850,0.01171116,0.00000000,0.20006570,0.33084030,1.11625000,0.00012210,0.00042735,0.00561660,0.00976800,3.60512400,3.32952100,1.80463800,1.11465100,0.60476130,1.10586000,0.80219700,0.72178200,3.31684600,3.31318300,0.79824100,5.05314000,5.05984000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:10,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00585558,0.00000000,0.19811380,0.33376810,1.80386000,0.00012210,0.00042735,0.00586080,0.00964590,3.59677300,3.35735900,1.79877700,1.11355200,0.61904700,1.10952300,0.80256330,0.90739830,3.31959400,3.31501500,0.79824100,5.02634000,5.03974000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:12,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16493220,0.00390372,0.00000000,0.19713790,0.33376810,1.81279000,0.00006105,0.00042735,0.00500610,0.00915750,3.59862900,3.31188900,1.80903400,1.11025500,0.61758180,1.10549400,0.80402850,0.90739830,3.31867800,3.31226800,0.79794790,5.02499900,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:15,1.7,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16883590,0.00487965,0.00000000,0.19908970,0.33181620,1.80386000,0.00006105,0.00042735,0.00549450,0.00964590,3.58842100,3.30168200,1.81342900,1.11355200,0.61794810,1.11062200,0.80292960,0.90766700,3.32050900,3.31318300,0.79824100,5.02768000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:17,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00780744,0.00000000,0.19713790,0.33084030,1.82172000,0.00006105,0.00042735,0.00543345,0.00915750,3.59213300,3.32766400,1.79877700,1.11282000,0.61648290,1.10842400,0.79963290,0.90686110,3.31867800,3.31501500,0.79736190,5.04108000,5.03170000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:19,0.8,1500,500,,500,500,44,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16688400,0.00780744,0.00000000,0.19908970,0.33376810,1.79493000,0.00006105,0.00018315,0.00543345,0.00952380,3.59027700,3.32766400,1.79682400,1.10695900,0.61208730,1.10915600,0.80439480,0.90659250,3.32050900,3.31409900,0.79794790,5.02634000,5.02634000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:21,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.16590810,0.00878337,0.00000000,0.20006570,0.33181620,1.81279000,0.00006105,0.00042735,0.00531135,0.00976800,3.59213300,3.30724900,1.80463800,1.11355200,0.61831440,1.10659200,0.80073180,0.90712980,3.31959400,3.31409900,0.79794790,5.03036000,5.02902000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:23,0.2,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16883590,0.00683151,0.00000000,0.19713790,0.32986440,1.82172000,0.00012210,0.00042735,0.00518925,0.00940170,3.59306100,3.30724900,1.79682400,1.11208700,0.61868070,1.10879000,0.80366220,0.90766700,3.32050900,3.31318300,0.79765500,5.03438000,5.03706000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:25,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16395620,0.00780744,0.00000000,0.20006570,0.33376810,1.81279000,0.00006105,0.00042735,0.00531135,0.00964590,3.59677300,3.31188900,1.80512600,1.11025500,0.61831440,1.10915600,0.80256330,0.90712980,3.32050900,3.31409900,0.79794790,5.03572000,5.02232000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:27,1.2,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16786000,0.05757987,0.00000000,0.19713790,0.34450330,2.98262000,0.00012210,0.00018315,0.00549450,0.00903540,3.60419700,3.31188900,1.80415000,1.10769100,0.60439500,1.10732500,0.80292960,0.90739830,3.31867800,3.31318300,0.79824100,5.05314000,5.05046000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:30,4.5,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16688400,0.00780744,0.00000000,0.19908970,0.33181620,1.83065000,0.00012210,0.00018315,0.00537240,0.00940170,3.59213300,3.30168200,1.80708000,1.11391800,0.61794810,1.10915600,0.79999920,0.90766700,3.31776200,3.31501500,0.79882700,5.03304000,5.04108000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:32,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16786000,0.01268709,0.00000000,0.19713790,0.33181620,1.83958000,0.00006105,0.00042735,0.00543345,0.00940170,3.59398900,3.30724900,1.80415000,1.11282000,0.61575030,1.10842400,0.80329590,0.90739830,3.31959400,3.31501500,0.79736190,5.01562000,5.02634000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:34,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16493220,0.00683151,0.00000000,0.19908970,0.33084030,1.82172000,0.00012210,0.00018315,0.00586080,0.00940170,3.59306100,3.31188900,1.80512600,1.10586000,0.61831440,1.10659200,0.80439480,0.90739830,3.32234100,3.31318300,0.79765500,5.03170000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:36,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16883590,0.00683151,0.00000000,0.20006570,0.33376810,1.83065000,0.00012210,0.00042735,0.00525030,0.00976800,3.59213300,3.32952100,1.80512600,1.11391800,0.62014590,1.10915600,0.79963290,0.90712980,3.31776200,3.31318300,0.79765500,5.03438000,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:38,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16786000,0.00683151,0.00000000,0.19908970,0.33279210,1.82172000,0.00006105,0.00042735,0.00549450,0.00940170,3.58842100,3.30724900,1.81342900,1.10732500,0.60842430,1.10915600,0.80256330,0.90712980,3.31776200,3.31409900,0.79794790,5.02902000,5.03438000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:40,1.7,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16883590,0.00487965,0.00000000,0.19908970,0.33084030,1.81279000,0.00012210,0.00018315,0.00537240,0.00976800,3.59120500,3.31374500,1.80366100,1.11428500,0.61904700,1.10842400,0.80109810,0.90793570,3.31959400,3.31501500,0.79794790,5.02232000,5.03036000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:42,1.0,2400,910,,910,960,43,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16590810,0.00585558,0.00000000,0.19811380,0.33084030,1.82172000,0.00006105,0.00042735,0.00537240,0.00976800,3.58471000,3.32766400,1.80073100,1.11391800,0.61868070,1.10659200,0.80292960,0.90686110,3.31959400,3.31226800,0.79794790,5.00624000,4.99418000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:44,0.2,2400,910,,910,960,44,,200,,,648,,67.0,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16688400,0.00585558,0.00000000,0.19908970,0.33474400,1.82172000,0.00006105,0.00042735,0.00525030,0.00989010,3.59584500,3.31931300,1.80512600,1.11025500,0.61868070,1.10915600,0.80146440,0.90712980,3.31959400,3.31409900,0.79794790,5.02634000,5.03170000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:47,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16883590,0.01268709,0.00000000,0.20006570,0.33279210,1.83958000,0.00006105,0.00042735,0.00531135,0.00952380,3.58563700,3.32952100,1.80512600,1.11355200,0.61501770,1.10952300,0.80292960,0.90712980,3.31867800,3.31226800,0.79824100,5.03304000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:49,0.0,2400,910,,910,960,43,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16786000,0.00878337,0.00000000,0.19811380,0.33474400,1.82172000,0.00012210,0.00042735,0.00518925,0.00952380,3.59862900,3.31188900,1.80415000,1.11282000,0.61831440,1.10805800,0.80146440,0.90686110,3.31959400,3.31409900,0.79794790,5.02634000,5.04644000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:51,1.8,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16590810,0.00683151,0.00000000,0.20104160,0.33279210,1.83065000,0.00006105,0.00042735,0.00586080,0.00989010,3.59120500,3.31188900,1.80561500,1.10732500,0.62014590,1.10586000,0.80292960,0.90739830,3.32050900,3.31318300,0.79765500,5.03170000,5.02768000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:53,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16590810,0.00878337,0.00000000,0.20884900,0.33474400,1.83065000,0.00006105,0.00042735,0.00531135,0.00940170,3.59213300,3.30724900,1.80415000,1.10805800,0.61831440,1.10915600,0.80109810,0.90712980,3.32142500,3.31409900,0.79794790,5.02768000,5.02902000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:55,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16102850,0.00975930,0.00000000,0.19811380,0.33571990,1.16090000,0.00012210,0.00042735,0.00531135,0.00903540,3.61347600,3.31188900,1.80415000,1.10769100,0.61868070,1.10842400,0.80219700,0.72231920,3.31959400,3.31409900,0.79824100,5.07190000,5.07592000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:57,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00975930,0.00000000,0.19811380,0.33474400,1.83065000,0.00006105,0.00042735,0.00506715,0.00964590,3.58842100,3.30168200,1.81342900,1.11062200,0.61831440,1.10732500,0.80292960,0.90659250,3.31959400,3.31409900,0.79794790,5.02634000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:12:59,1.3,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.06050766,0.09954486,0.17078780,0.05953173,0.00000000,0.20006570,0.34938290,2.92904000,0.00012210,0.00018315,0.00531135,0.00952380,3.56522200,3.30724900,1.80415000,1.10659200,0.60183090,1.10915600,0.80292960,0.90766700,3.31776200,3.31409900,0.79882700,4.98480000,4.91378000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:01,5.0,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.05465208,0.10149670,0.16786000,0.00683151,0.00000000,0.19908970,0.33279210,1.83065000,0.00012210,0.00042735,0.00543345,0.00976800,3.58099800,3.30724900,1.80512600,1.11355200,0.61831440,1.10659200,0.80879040,0.90739830,3.31684600,3.31318300,0.79824100,5.01830000,5.03036000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:04,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.06245952,0.10149670,0.16688400,0.00878337,0.00000000,0.19713790,0.33181620,1.82172000,0.00012210,0.00042735,0.00531135,0.00915750,3.57635800,3.32766400,1.80366100,1.10439400,0.61831440,1.10915600,0.80109810,0.90793570,3.31867800,3.31409900,0.79794790,5.02499900,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:06,0.0,1500,500,,545,551,43,,200,,,648,,68.1,0.7933,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.16395620,0.00487965,0.00000000,0.19908970,0.33181620,1.32164000,0.00000000,0.00042735,0.00506715,0.00940170,3.60234100,3.30724900,1.80512600,1.10732500,0.60586020,1.10952300,0.80219700,0.79726420,3.31959400,3.31226800,0.79794790,5.05448000,5.05716000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:08,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.16786000,0.00390372,0.00000000,0.20884900,0.33084030,1.82172000,0.00006105,0.00042735,0.00549450,0.00927960,3.59398900,3.32766400,1.80073100,1.10695900,0.61904700,1.10659200,0.80256330,0.90766700,3.31867800,3.31318300,0.79794790,5.04242000,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:10,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16493220,0.00780744,0.00000000,0.20396940,0.32986440,1.83958000,0.00012210,0.00018315,0.00531135,0.00976800,3.59306100,3.30724900,1.80561500,1.11025500,0.61941330,1.10952300,0.80256330,0.90766700,3.31776200,3.31318300,0.79765500,5.02768000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:12,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16688400,0.00878337,0.00000000,0.21763240,0.33279210,1.83958000,0.00012210,0.00042735,0.00525030,0.00940170,3.59120500,3.31374500,1.80415000,1.10695900,0.61941330,1.10549400,0.80183080,0.90766700,3.32050900,3.31501500,0.79824100,5.02902000,5.02634000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:14,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16590810,0.00683151,0.00000000,0.19908970,0.33376810,1.83065000,0.00012210,0.00042735,0.00555555,0.00915750,3.59491700,3.30724900,1.81294100,1.11355200,0.61758180,1.10952300,0.80256330,0.90766700,3.32050900,3.31318300,0.79824100,5.02902000,5.03840000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:16,1.8,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16883590,0.00683151,0.00000000,0.20884900,0.32888840,1.83065000,0.00012210,0.00042735,0.00586080,0.00915750,3.59306100,3.30724900,1.80366100,1.11025500,0.61465140,1.10586000,0.80109810,0.90712980,3.31959400,3.31226800,0.79794790,5.01562000,5.03572000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:19,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16786000,0.00390372,0.00000000,0.20006570,0.33279210,1.83958000,0.00012210,0.00042735,0.00586080,0.01001220,3.59491700,3.30446500,1.81342900,1.11208700,0.61721550,1.10915600,0.80109810,0.90739830,3.31959400,3.31409900,0.79794790,5.03304000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:21,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.16493220,0.00780744,0.00000000,0.20006570,0.33279210,1.84851000,0.00012210,0.00042735,0.00549450,0.01025640,3.58471000,3.31374500,1.80463800,1.10805800,0.61684920,1.10915600,0.79963290,0.90739830,3.31959400,3.31501500,0.79824100,5.03170000,5.04912000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:23,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16883590,0.00683151,0.00000000,0.22056020,0.33181620,1.83065000,0.00012210,0.00042735,0.00586080,0.00976800,3.58934900,3.31931300,1.80366100,1.10879000,0.61831440,1.10659200,0.80146440,0.90766700,3.31959400,3.31409900,0.79794790,5.02768000,5.01562000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:25,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16786000,0.01268709,0.00000000,0.19908970,0.33376810,1.82172000,0.00006105,0.00042735,0.00610500,0.00989010,3.59491700,3.31188900,1.80415000,1.10366200,0.61868070,1.10659200,0.80329590,0.90766700,3.31776200,3.31318300,0.79824100,5.02902000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:27,2.2,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.16590810,0.00487965,0.00000000,0.19713790,0.33279210,1.82172000,0.00012210,0.00042735,0.00555555,0.00976800,3.59584500,3.30724900,1.80317300,1.10732500,0.61794810,1.10952300,0.80256330,0.90739830,3.32050900,3.31318300,0.79765500,5.03974000,5.03170000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:29,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00780744,0.00000000,0.19811380,0.33376810,1.83065000,0.00012210,0.00042735,0.00531135,0.00976800,3.58842100,3.30353800,1.80073100,1.11355200,0.61758180,1.10952300,0.79963290,0.90712980,3.31867800,3.31318300,0.79794790,5.03304000,5.02768000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:31,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16981180,0.05465208,0.00098040,0.19811380,0.37182930,3.01834000,0.00006105,0.00042735,0.00531135,0.00927960,3.55872700,3.35550300,1.80463800,1.11025500,0.60769170,1.10586000,0.80256330,0.90712980,3.31776200,3.31318300,0.79824100,4.97542000,4.97140000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:33,3.2,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16590810,0.00487965,0.00000000,0.19811380,0.33376810,1.83065000,0.00012210,0.00018315,0.00586080,0.00952380,3.59862900,3.31188900,1.80415000,1.10439400,0.61721550,1.10732500,0.80292960,0.90712980,3.31776200,3.31409900,0.79824100,5.03572000,5.04912000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:36,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16493220,0.00683151,0.00000000,0.19908970,0.33279210,1.83958000,0.00006105,0.00042735,0.00531135,0.01025640,3.59584500,3.30724900,1.80561500,1.10805800,0.61831440,1.10842400,0.80256330,0.90793570,3.31867800,3.31409900,0.79794790,5.02499900,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:38,2.2,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16590810,0.00683151,0.00000000,0.19908970,0.33571990,1.83065000,0.00018315,0.00042735,0.00586080,0.00915750,3.59306100,3.31188900,1.80073100,1.11391800,0.61904700,1.10659200,0.80219700,0.90739830,3.31867800,3.31501500,0.79824100,5.02768000,5.03304000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:40,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16883590,0.00683151,0.00000000,0.20006570,0.33962360,1.84851000,0.00006105,0.00042735,0.00537240,0.00940170,3.56243800,3.32952100,1.80561500,1.11062200,0.61868070,1.10952300,0.80219700,0.90712980,3.31776200,3.31409900,0.79794790,5.03572000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:13:42,0.0,2400,910,,910,960,43,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16590810,0.00683151,0.00000000,0.19908970,0.33474400,1.83065000,0.00012210,0.00042735,0.00549450,0.00915750,3.58842100,3.32766400,1.80415000,1.11062200,0.61318620,1.10842400,0.79963290,0.90712980,3.31867800,3.31318300,0.79794790,5.03304000,5.02902000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
